254.8185589313507, 54539
254.83148789405823, 54540
254.84408974647522, 54541
254.85638451576233, 54542
254.87081170082092, 54543
254.88410210609436, 54544
254.89592266082764, 54545
254.90941524505615, 54546
254.9224190711975, 54547
254.93342995643616, 54548
254.9473476409912, 54549
254.9640097618103, 54550
254.97669792175293, 54551
254.99152278900146, 54552
255.00562477111816, 54553
255.01723980903625, 54554
255.03062510490417, 54555
255.04361963272095, 54556
255.05460238456726, 54557
255.06794714927673, 54558
255.08094716072083, 54559
255.09195256233215, 54560
255.10588955879211, 54561
255.1190779209137, 54562
255.13012742996216, 54563
255.14348483085632, 54564
255.1564121246338, 54565
255.16729044914246, 54566
255.18045163154602, 54567
255.19346594810486, 54568
255.20467472076416, 54569
255.21770811080933, 54570
255.2308280467987, 54571
255.24311661720276, 54572
255.25703859329224, 54573
255.2700719833374, 54574
255.28113293647766, 54575
255.29432225227356, 54576
255.30785202980042, 54577
255.31894445419312, 54578
255.33508706092834, 54579
255.353910446167, 54580
255.36707496643066, 54581
255.3845157623291, 54582
255.40444040298462, 54583
255.41954636573792, 54584
255.43689632415771, 54585
255.45331025123596, 54586
255.4681692123413, 54587
255.48488116264343, 54588
255.5019178390503, 54589
255.51646161079407, 54590
255.5334541797638, 54591
255.55033135414124, 54592
255.5644335746765, 54593
255.5801122188568, 54594
255.59459781646729, 54595
255.60823798179626, 54596
255.62452578544617, 54597
255.63976311683655, 54598
255.65215277671814, 54599
255.66674900054932, 54600
255.68079257011414, 54601
255.69273614883423, 54602
255.70979714393616, 54603
255.72415494918823, 54604
255.73585414886475, 54605
255.7500524520874, 54606
255.76374173164368, 54607
255.77526950836182, 54608
255.78945565223694, 54609
255.80341005325317, 54610
255.81506514549255, 54611
255.82902240753174, 54612
255.84275245666504, 54613
255.85629653930664, 54614
255.8714554309845, 54615
255.885400056839, 54616
255.89682030677795, 54617
255.9105863571167, 54618
255.9246208667755, 54619
255.93738293647766, 54620
255.9527509212494, 54621
255.96849417686462, 54622
255.98201036453247, 54623
255.9975757598877, 54624
256.0136196613312, 54625
256.028067111969, 54626
256.044305562973, 54627
256.0597448348999, 54628
256.0726215839386, 54629
256.0871217250824, 54630
256.1010944843292, 54631
256.11265754699707, 54632
256.12692046165466, 54633
256.1408634185791, 54634
256.15252113342285, 54635
256.1663842201233, 54636
256.18001079559326, 54637
256.1915555000305, 54638
256.2054991722107, 54639
256.21878266334534, 54640
256.2318444252014, 54641
256.247270822525, 54642
256.2611870765686, 54643
256.27268862724304, 54644
256.28632068634033, 54645
256.29992032051086, 54646
256.31262588500977, 54647
256.32759499549866, 54648
256.34132194519043, 54649
256.35323095321655, 54650
256.36734533309937, 54651
256.3807318210602, 54652
256.3917627334595, 54653
256.4052474498749, 54654
256.4184184074402, 54655
256.4300231933594, 54656
256.44458770751953, 54657
256.45832538604736, 54658
256.4696979522705, 54659
256.48323702812195, 54660
256.49869990348816, 54661
256.51255464553833, 54662
256.5285930633545, 54663
256.54421496391296, 54664
256.5583703517914, 54665
256.5745179653168, 54666
256.5888659954071, 54667
256.60222148895264, 54668
256.6178238391876, 54669
256.63297963142395, 54670
256.6462082862854, 54671
256.66020131111145, 54672
256.67385935783386, 54673
256.68555879592896, 54674
256.6995368003845, 54675
256.7132513523102, 54676
256.7261173725128, 54677
256.74072194099426, 54678
256.75447392463684, 54679
256.7660346031189, 54680
256.77948665618896, 54681
256.7926619052887, 54682
256.81455278396606, 54683
256.8424639701843, 54684
256.86355090141296, 54685
256.8945505619049, 54686
256.92274713516235, 54687
256.9585461616516, 54688
256.9795935153961, 54689
256.9985489845276, 54690
257.0215382575989, 54691
257.0371243953705, 54692
257.057475566864, 54693
257.0765025615692, 54694
257.09200525283813, 54695
257.1102125644684, 54696
257.1290099620819, 54697
257.14494156837463, 54698
257.1622095108032, 54699
257.17819023132324, 54700
257.19130206108093, 54701
257.20815896987915, 54702
257.2261555194855, 54703
257.2411861419678, 54704
257.2589695453644, 54705
257.2762837409973, 54706
257.29072880744934, 54707
257.3072979450226, 54708
257.324285030365, 54709
257.3384063243866, 54710
257.3562750816345, 54711
257.3742778301239, 54712
257.38892221450806, 54713
257.40553092956543, 54714
257.4223382472992, 54715
257.4362096786499, 54716
257.4520995616913, 54717
257.4690079689026, 54718
257.48275208473206, 54719
257.4983205795288, 54720
257.5132451057434, 54721
257.5258231163025, 54722
257.54054164886475, 54723
257.55573415756226, 54724
257.5697135925293, 54725
257.58510184288025, 54726
257.5994951725006, 54727
257.6115047931671, 54728
257.62617087364197, 54729
257.64039754867554, 54730
257.6548399925232, 54731
257.68117570877075, 54732
257.70563793182373, 54733
257.73109912872314, 54734
257.7562301158905, 54735
257.7854528427124, 54736
257.81101179122925, 54737
257.8315620422363, 54738
257.85371589660645, 54739
257.87000799179077, 54740
257.89000153541565, 54741
257.90932989120483, 54742
257.9256830215454, 54743
257.94484424591064, 54744
257.9636697769165, 54745
257.9796407222748, 54746
257.9974355697632, 54747
258.0143530368805, 54748
258.03005146980286, 54749
258.0498785972595, 54750
258.06869530677795, 54751
258.08431577682495, 54752
258.10246896743774, 54753
258.11983489990234, 54754
258.13525342941284, 54755
258.152628660202, 54756
258.16831159591675, 54757
258.18150448799133, 54758
258.1974620819092, 54759
258.21263670921326, 54760
258.2253301143646, 54761
258.24229550361633, 54762
258.2588059902191, 54763
258.27274799346924, 54764
258.28919196128845, 54765
258.3047158718109, 54766
258.31742310523987, 54767
258.33820033073425, 54768
258.36875200271606, 54769
258.3907845020294, 54770
258.42317271232605, 54771
258.449120759964, 54772
258.4652416706085, 54773
258.48498821258545, 54774
258.50499153137207, 54775
258.52202463150024, 54776
258.54340958595276, 54777
258.5635893344879, 54778
258.57980585098267, 54779
258.59856724739075, 54780
258.6159338951111, 54781
258.63049697875977, 54782
258.64746356010437, 54783
258.66411447525024, 54784
258.6790280342102, 54785
258.69601488113403, 54786
258.71193766593933, 54787
258.72540497779846, 54788
258.7415552139282, 54789
258.7570583820343, 54790
258.77000617980957, 54791
258.78560853004456, 54792
258.8013291358948, 54793
258.8145172595978, 54794
258.82999992370605, 54795
258.84629559516907, 54796
258.8611190319061, 54797
258.8771388530731, 54798
258.8921136856079, 54799
258.90621519088745, 54800
258.92225337028503, 54801
258.9379563331604, 54802
258.95158553123474, 54803
258.9674606323242, 54804
258.9828586578369, 54805
258.9962956905365, 54806
259.0118794441223, 54807
259.0267524719238, 54808
259.0393054485321, 54809
259.05376982688904, 54810
259.0675814151764, 54811
259.0792806148529, 54812
259.0934979915619, 54813
259.10805320739746, 54814
259.12020540237427, 54815
259.13496685028076, 54816
259.1505517959595, 54817
259.1628215312958, 54818
259.1769187450409, 54819
259.1904971599579, 54820
259.2020845413208, 54821
259.2161500453949, 54822
259.2297878265381, 54823
259.24293661117554, 54824
259.2577705383301, 54825
259.27163767814636, 54826
259.2832727432251, 54827
259.29726481437683, 54828
259.31145882606506, 54829
259.3234395980835, 54830
259.33819603919983, 54831
259.35343980789185, 54832
259.36565923690796, 54833
259.3798666000366, 54834
259.3935260772705, 54835
259.40512681007385, 54836
259.4191529750824, 54837
259.43241691589355, 54838
259.4437606334686, 54839
259.4572916030884, 54840
259.4705390930176, 54841
259.48170042037964, 54842
259.49547696113586, 54843
259.50913643836975, 54844
259.5207452774048, 54845
259.5343840122223, 54846
259.54775404930115, 54847
259.55913853645325, 54848
259.57281970977783, 54849
259.58607482910156, 54850
259.5971806049347, 54851
259.6111669540405, 54852
259.62491178512573, 54853
259.6363482475281, 54854
259.64995551109314, 54855
259.6631717681885, 54856
259.67424988746643, 54857
259.6876540184021, 54858
259.70090413093567, 54859
259.7122905254364, 54860
259.72587847709656, 54861
259.7390513420105, 54862
259.7503590583801, 54863
259.76398253440857, 54864
259.7771670818329, 54865
259.7882254123688, 54866
259.80201292037964, 54867
259.815701007843, 54868
259.8272259235382, 54869
259.8407702445984, 54870
259.85532093048096, 54871
259.8679163455963, 54872
259.88224506378174, 54873
259.8958058357239, 54874
259.9078221321106, 54875
259.92285561561584, 54876
259.93846368789673, 54877
259.951283454895, 54878
259.96568751335144, 54879
259.9790527820587, 54880
259.99038577079773, 54881
260.00408029556274, 54882
260.0175430774689, 54883
260.0289137363434, 54884
260.0425727367401, 54885
260.0557839870453, 54886
260.0668911933899, 54887
260.0803472995758, 54888
260.09344816207886, 54889
260.10422587394714, 54890
260.11745595932007, 54891
260.1305773258209, 54892
260.14164447784424, 54893
260.1549782752991, 54894
260.1678771972656, 54895
260.1786618232727, 54896
260.1918272972107, 54897
260.20472598075867, 54898
260.2157814502716, 54899
260.22938680648804, 54900
260.2442276477814, 54901
260.2563245296478, 54902
260.26980352401733, 54903
260.2828652858734, 54904
260.29410552978516, 54905
260.3075888156891, 54906
260.3207025527954, 54907
260.331862449646, 54908
260.3454604148865, 54909
260.35853600502014, 54910
260.36945104599, 54911
260.3827073574066, 54912
260.395658493042, 54913
260.406711101532, 54914
260.41996669769287, 54915
260.4332187175751, 54916
260.44437408447266, 54917
260.45871233940125, 54918
260.473237991333, 54919
260.4847915172577, 54920
260.4982933998108, 54921
260.51155710220337, 54922
260.5228486061096, 54923
260.5367600917816, 54924
260.55000019073486, 54925
260.56125116348267, 54926
260.5748040676117, 54927
260.5877697467804, 54928
260.598744392395, 54929
260.6119990348816, 54930
260.62498474121094, 54931
260.6364679336548, 54932
260.65035796165466, 54933
260.6637616157532, 54934
260.67511081695557, 54935
260.6886656284332, 54936
260.70185923576355, 54937
260.71299862861633, 54938
260.7267506122589, 54939
260.74033999443054, 54940
260.75182938575745, 54941
260.76549649238586, 54942
260.7789742946625, 54943
260.79029178619385, 54944
260.80374097824097, 54945
260.8167624473572, 54946
260.8278241157532, 54947
260.84249997138977, 54948
260.85739850997925, 54949
260.8695299625397, 54950
260.8830461502075, 54951
260.8962152004242, 54952
260.9074215888977, 54953
260.920939207077, 54954
260.9339771270752, 54955
260.9451673030853, 54956
260.95854234695435, 54957
260.9714696407318, 54958
260.98245215415955, 54959
260.99581933021545, 54960
261.00889801979065, 54961
261.0200581550598, 54962
261.03341364860535, 54963
261.04662466049194, 54964
261.05761885643005, 54965
261.07083892822266, 54966
261.08378052711487, 54967
261.09475231170654, 54968
261.1080551147461, 54969
261.12098026275635, 54970
261.1318211555481, 54971
261.1451177597046, 54972
261.15808606147766, 54973
261.16913294792175, 54974
261.1825199127197, 54975
261.19543266296387, 54976
261.2063457965851, 54977
261.2195568084717, 54978
261.2334153652191, 54979
261.2458851337433, 54980
261.2602319717407, 54981
261.27358531951904, 54982
261.2846374511719, 54983
261.29830288887024, 54984
261.31271290779114, 54985
261.32535123825073, 54986
261.3395869731903, 54987
261.35322427749634, 54988
261.3646471500397, 54989
261.3782675266266, 54990
261.3918180465698, 54991
261.4032440185547, 54992
261.41703605651855, 54993
261.4305202960968, 54994
261.4418661594391, 54995
261.4554479122162, 54996
261.46861696243286, 54997
261.47956919670105, 54998
261.493102312088, 54999
261.5062165260315, 55000
261.5173223018646, 55001
261.5307614803314, 55002
261.5439546108246, 55003
261.55519938468933, 55004
261.5686688423157, 55005
261.5817322731018, 55006
261.5925941467285, 55007
261.60584235191345, 55008
261.61897587776184, 55009
261.6299910545349, 55010
261.64324283599854, 55011
261.6562852859497, 55012
261.66727471351624, 55013
261.68072867393494, 55014
261.6942458152771, 55015
261.7056214809418, 55016
261.7192711830139, 55017
261.7324893474579, 55018
261.74355840682983, 55019
261.75698137283325, 55020
261.7703948020935, 55021
261.7815685272217, 55022
261.7949357032776, 55023
261.80893445014954, 55024
261.82137155532837, 55025
261.83551263809204, 55026
261.8497779369354, 55027
261.86280512809753, 55028
261.87748408317566, 55029
261.8910548686981, 55030
261.90236711502075, 55031
261.91602873802185, 55032
261.92934107780457, 55033
261.9407651424408, 55034
261.9545474052429, 55035
261.9680509567261, 55036
261.97940373420715, 55037
261.99299907684326, 55038
262.0065529346466, 55039
262.0178723335266, 55040
262.0315170288086, 55041
262.044762134552, 55042
262.05646896362305, 55043
262.0710711479187, 55044
262.08483028411865, 55045
262.09615564346313, 55046
262.1098201274872, 55047
262.1232385635376, 55048
262.1347830295563, 55049
262.1481626033783, 55050
262.1611566543579, 55051
262.17218804359436, 55052
262.18565225601196, 55053
262.19892859458923, 55054
262.21002650260925, 55055
262.22339391708374, 55056
262.2377333641052, 55057
262.2503294944763, 55058
262.265700340271, 55059
262.28019404411316, 55060
262.2915587425232, 55061
262.30523204803467, 55062
262.3201742172241, 55063
262.3326780796051, 55064
262.34664726257324, 55065
262.3600277900696, 55066
262.37134075164795, 55067
262.38526701927185, 55068
262.39873123168945, 55069
262.4098780155182, 55070
262.4234824180603, 55071
262.43701434135437, 55072
262.4482161998749, 55073
262.461852312088, 55074
262.47491240501404, 55075
262.4859631061554, 55076
262.4995496273041, 55077
262.5127389431, 55078
262.5239498615265, 55079
262.53734374046326, 55080
262.55044746398926, 55081
262.5615634918213, 55082
262.57507157325745, 55083
262.58847188949585, 55084
262.59970569610596, 55085
262.61308193206787, 55086
262.62633895874023, 55087
262.63748145103455, 55088
262.6511113643646, 55089
262.6644365787506, 55090
262.67712926864624, 55091
262.6930408477783, 55092
262.7090759277344, 55093
262.72191762924194, 55094
262.73755502700806, 55095
262.75302362442017, 55096
262.76582169532776, 55097
262.780788898468, 55098
262.79650616645813, 55099
262.8096537590027, 55100
262.82446694374084, 55101
262.8391304016113, 55102
262.85454964637756, 55103
262.87547969818115, 55104
262.8910665512085, 55105
262.90524983406067, 55106
262.9212498664856, 55107
262.93609166145325, 55108
262.949501991272, 55109
262.96516394615173, 55110
262.97982907295227, 55111
262.9920406341553, 55112
263.00661993026733, 55113
263.02079677581787, 55114
263.0325515270233, 55115
263.04672408103943, 55116
263.06249499320984, 55117
263.07564878463745, 55118
263.09056997299194, 55119
263.1047627925873, 55120
263.11681866645813, 55121
263.1310911178589, 55122
263.1448154449463, 55123
263.16509461402893, 55124
263.1944704055786, 55125
263.22016310691833, 55126
263.2438712120056, 55127
263.2776074409485, 55128
263.3006067276001, 55129
263.3169822692871, 55130
263.337767124176, 55131
263.35712361335754, 55132
263.37282490730286, 55133
263.3906419277191, 55134
263.4082946777344, 55135
263.4227569103241, 55136
263.44215202331543, 55137
263.46265411376953, 55138
263.48016715049744, 55139
263.4991192817688, 55140
263.51765632629395, 55141
263.53278636932373, 55142
263.55033802986145, 55143
263.5677561759949, 55144
263.5824511051178, 55145
263.59919571876526, 55146
263.61495327949524, 55147
263.6280746459961, 55148
263.64375948905945, 55149
263.6588809490204, 55150
263.67300176620483, 55151
263.6898636817932, 55152
263.70680499076843, 55153
263.72075295448303, 55154
263.73674178123474, 55155
263.7516453266144, 55156
263.7676832675934, 55157
263.79737401008606, 55158
263.8311882019043, 55159
263.8633704185486, 55160
263.894739151001, 55161
263.91549015045166, 55162
263.9324896335602, 55163
263.9528305530548, 55164
263.9730489253998, 55165
263.98990750312805, 55166
264.0103828907013, 55167
264.03122568130493, 55168
264.0476727485657, 55169
264.0679762363434, 55170
264.0867373943329, 55171
264.10300517082214, 55172
264.12186884880066, 55173
264.13978004455566, 55174
264.1536178588867, 55175
264.1712758541107, 55176
264.1889069080353, 55177
264.2027676105499, 55178
264.2198977470398, 55179
264.23782086372375, 55180
264.2525601387024, 55181
264.2695653438568, 55182
264.2857139110565, 55183
264.2989604473114, 55184
264.3251931667328, 55185
264.3586091995239, 55186
264.3770625591278, 55187
264.3964626789093, 55188
264.4163429737091, 55189
264.43202662467957, 55190
264.4510200023651, 55191
264.4699478149414, 55192
264.4868938922882, 55193
264.5059814453125, 55194
264.52401328086853, 55195
264.5381624698639, 55196
264.555171251297, 55197
264.57197523117065, 55198
264.5860252380371, 55199
264.60325956344604, 55200
264.62095761299133, 55201
264.6354458332062, 55202
264.65157866477966, 55203
264.66718220710754, 55204
264.68040800094604, 55205
264.70620679855347, 55206
264.7360007762909, 55207
264.7589576244354, 55208
264.79235434532166, 55209
264.8281328678131, 55210
264.8589997291565, 55211
264.8861474990845, 55212
264.90581226348877, 55213
264.92190170288086, 55214
264.94313287734985, 55215
264.96215653419495, 55216
264.97773694992065, 55217
264.9964175224304, 55218
265.01429319381714, 55219
265.028639793396, 55220
265.0460798740387, 55221
265.06291151046753, 55222
265.07644987106323, 55223
265.0928339958191, 55224
265.10894536972046, 55225
265.1220283508301, 55226
265.137845993042, 55227
265.1532871723175, 55228
265.1663119792938, 55229
265.18180680274963, 55230
265.19676995277405, 55231
265.21029710769653, 55232
265.2271316051483, 55233
265.2442181110382, 55234
265.2580142021179, 55235
265.2734606266022, 55236
265.28815722465515, 55237
265.3004403114319, 55238
265.3154411315918, 55239
265.32979798316956, 55240
265.34196066856384, 55241
265.3568322658539, 55242
265.37135434150696, 55243
265.38335251808167, 55244
265.3978798389435, 55245
265.41199254989624, 55246
265.42374062538147, 55247
265.4381151199341, 55248
265.4524700641632, 55249
265.464394569397, 55250
265.47856068611145, 55251
265.49266028404236, 55252
265.50441217422485, 55253
265.51890754699707, 55254
265.5329313278198, 55255
265.5447721481323, 55256
265.55916142463684, 55257
265.57319235801697, 55258
265.5849380493164, 55259
265.5990581512451, 55260
265.61257767677307, 55261
265.62392234802246, 55262
265.6376986503601, 55263
265.65135431289673, 55264
265.66267108917236, 55265
265.67641592025757, 55266
265.6900055408478, 55267
265.7013063430786, 55268
265.7151231765747, 55269
265.7287230491638, 55270
265.74010586738586, 55271
265.7540473937988, 55272
265.7677495479584, 55273
265.7793433666229, 55274
265.7931501865387, 55275
265.8068642616272, 55276
265.8185453414917, 55277
265.8327651023865, 55278
265.8487141132355, 55279
265.8622100353241, 55280
265.8770396709442, 55281
265.8907606601715, 55282
265.9021546840668, 55283
265.91628193855286, 55284
265.9300675392151, 55285
265.941513299942, 55286
265.9558494091034, 55287
265.96979880332947, 55288
265.9815661907196, 55289
265.995507478714, 55290
266.0090608596802, 55291
266.02055621147156, 55292
266.03442764282227, 55293
266.0477340221405, 55294
266.0598940849304, 55295
266.0739824771881, 55296
266.0872378349304, 55297
266.09832859039307, 55298
266.1119804382324, 55299
266.12524676322937, 55300
266.1362979412079, 55301
266.1498670578003, 55302
266.1630861759186, 55303
266.1742718219757, 55304
266.18781304359436, 55305
266.2010426521301, 55306
266.2119996547699, 55307
266.22555232048035, 55308
266.2404992580414, 55309
266.2531716823578, 55310
266.2675054073334, 55311
266.28119945526123, 55312
266.2924761772156, 55313
266.30638217926025, 55314
266.319828748703, 55315
266.33096718788147, 55316
266.34452724456787, 55317
266.3578805923462, 55318
266.3693013191223, 55319
266.38301157951355, 55320
266.39631271362305, 55321
266.40748023986816, 55322
266.4209568500519, 55323
266.434273481369, 55324
266.4453902244568, 55325
266.4594552516937, 55326
266.47456979751587, 55327
266.4866352081299, 55328
266.50055027008057, 55329
266.51398491859436, 55330
266.5253326892853, 55331
266.53900718688965, 55332
266.5524401664734, 55333
266.5637962818146, 55334
266.5776946544647, 55335
266.5911626815796, 55336
266.6024043560028, 55337
266.616010427475, 55338
266.62940216064453, 55339
266.6406362056732, 55340
266.65435433387756, 55341
266.6675844192505, 55342
266.67893409729004, 55343
266.69282698631287, 55344
266.7061927318573, 55345
266.71720838546753, 55346
266.73080015182495, 55347
266.744015455246, 55348
266.7551965713501, 55349
266.7688477039337, 55350
266.7823736667633, 55351
266.79362177848816, 55352
266.80741453170776, 55353
266.82105588912964, 55354
266.8321659564972, 55355
266.8457176685333, 55356
266.8610954284668, 55357
266.87380862236023, 55358
266.8881838321686, 55359
266.9033739566803, 55360
266.9169864654541, 55361
266.9325897693634, 55362
266.9469175338745, 55363
266.9588358402252, 55364
266.97311878204346, 55365
266.9871335029602, 55366
266.9989128112793, 55367
267.0130834579468, 55368
267.0269787311554, 55369
267.0385916233063, 55370
267.0525152683258, 55371
267.06621503829956, 55372
267.07750368118286, 55373
267.0911946296692, 55374
267.10445189476013, 55375
267.11551547050476, 55376
267.1291491985321, 55377
267.14236211776733, 55378
267.1535384654999, 55379
267.1670820713043, 55380
267.18036556243896, 55381
267.1917898654938, 55382
267.20565700531006, 55383
267.2190284729004, 55384
267.23070096969604, 55385
267.2458691596985, 55386
267.260014295578, 55387
267.2715277671814, 55388
267.28553342819214, 55389
267.2994132041931, 55390
267.3123872280121, 55391
267.3282928466797, 55392
267.34425950050354, 55393
267.3579614162445, 55394
267.374139547348, 55395
267.39046263694763, 55396
267.4044134616852, 55397
267.4205205440521, 55398
267.43734097480774, 55399
267.4515161514282, 55400
267.46787548065186, 55401
267.484570980072, 55402
267.49818086624146, 55403
267.51553773880005, 55404
267.5325574874878, 55405
267.54650115966797, 55406
267.5626060962677, 55407
267.5779118537903, 55408
267.5904483795166, 55409
267.605943441391, 55410
267.62101674079895, 55411
267.63354778289795, 55412
267.64863443374634, 55413
267.66353702545166, 55414
267.6756205558777, 55415
267.6903221607208, 55416
267.70497584342957, 55417
267.7175192832947, 55418
267.7325482368469, 55419
267.74726581573486, 55420
267.7595238685608, 55421
267.77480578422546, 55422
267.7901539802551, 55423
267.8030757904053, 55424
267.8183250427246, 55425
267.83294320106506, 55426
267.844997882843, 55427
267.8638451099396, 55428
267.87953543663025, 55429
267.89197301864624, 55430
267.9087133407593, 55431
267.92426657676697, 55432
267.9368472099304, 55433
267.9516689777374, 55434
267.9661877155304, 55435
267.9783444404602, 55436
267.99296975135803, 55437
268.0071008205414, 55438
268.01917552948, 55439
268.0336546897888, 55440
268.0476360321045, 55441
268.0592784881592, 55442
268.0737986564636, 55443
268.0880467891693, 55444
268.09990191459656, 55445
268.1143054962158, 55446
268.12818217277527, 55447
268.1395597457886, 55448
268.1535861492157, 55449
268.1672203540802, 55450
268.17863059043884, 55451
268.1927397251129, 55452
268.206583738327, 55453
268.218355178833, 55454
268.2331471443176, 55455
268.2484791278839, 55456
268.26049613952637, 55457
268.27568316459656, 55458
268.2939221858978, 55459
268.30932545661926, 55460
268.32600593566895, 55461
268.3446545600891, 55462
268.36172127723694, 55463
268.37969613075256, 55464
268.3972680568695, 55465
268.4126741886139, 55466
268.4307153224945, 55467
268.4483833312988, 55468
268.4634459018707, 55469
268.4813139438629, 55470
268.50127124786377, 55471
268.516836643219, 55472
268.53618144989014, 55473
268.5544376373291, 55474
268.56963419914246, 55475
268.5882432460785, 55476
268.6070945262909, 55477
268.62332463264465, 55478
268.64199686050415, 55479
268.66165924072266, 55480
268.6772072315216, 55481
268.6964018344879, 55482
268.7162914276123, 55483
268.7319493293762, 55484
268.7510287761688, 55485
268.76989698410034, 55486
268.78598403930664, 55487
268.8069529533386, 55488
268.8283791542053, 55489
268.8438537120819, 55490
268.86696672439575, 55491
268.8866367340088, 55492
268.904536485672, 55493
268.9234666824341, 55494
268.9418931007385, 55495
268.95738530158997, 55496
268.9752333164215, 55497
268.99204659461975, 55498
269.0059583187103, 55499
269.02250027656555, 55500
269.03845477104187, 55501
269.05174016952515, 55502
269.0677647590637, 55503
269.083518743515, 55504
269.0969467163086, 55505
269.1128647327423, 55506
269.12995767593384, 55507
269.1440370082855, 55508
269.15983414649963, 55509
269.17671728134155, 55510
269.19946122169495, 55511
269.2172255516052, 55512
269.23488116264343, 55513
269.24897861480713, 55514
269.26498532295227, 55515
269.2801151275635, 55516
269.2927165031433, 55517
269.3081696033478, 55518
269.323260307312, 55519
269.33558320999146, 55520
269.3505790233612, 55521
269.3652276992798, 55522
269.3785786628723, 55523
269.3944470882416, 55524
269.40911078453064, 55525
269.4214870929718, 55526
269.4372823238373, 55527
269.4532461166382, 55528
269.46579003334045, 55529
269.48031640052795, 55530
269.49457716941833, 55531
269.5066149234772, 55532
269.5232517719269, 55533
269.53899931907654, 55534
269.5516359806061, 55535
269.5665237903595, 55536
269.5809233188629, 55537
269.5927245616913, 55538
269.6071283817291, 55539
269.6209909915924, 55540
269.6338801383972, 55541
269.6508047580719, 55542
269.66864919662476, 55543
269.6831192970276, 55544
269.69986152648926, 55545
269.71690368652344, 55546
269.73073530197144, 55547
269.7476351261139, 55548
269.7642312049866, 55549
269.77744245529175, 55550
269.79269790649414, 55551
269.80743193626404, 55552
269.8195831775665, 55553
269.83451747894287, 55554
269.8499131202698, 55555
269.8633961677551, 55556
269.87863397598267, 55557
269.8948714733124, 55558
269.9081654548645, 55559
269.923300743103, 55560
269.9376986026764, 55561
269.9502868652344, 55562
269.97901248931885, 55563
270.00409293174744, 55564
270.02918219566345, 55565
270.0636875629425, 55566
270.098256111145, 55567
270.12139415740967, 55568
270.14227843284607, 55569
270.16479778289795, 55570
270.18207693099976, 55571
270.20200967788696, 55572
270.22053265571594, 55573
270.23741698265076, 55574
270.2570767402649, 55575
270.2760121822357, 55576
270.29156255722046, 55577
270.3090524673462, 55578
270.32597494125366, 55579
270.34056520462036, 55580
270.3593382835388, 55581
270.378112077713, 55582
270.39374685287476, 55583
270.4121603965759, 55584
270.42983961105347, 55585
270.4469065666199, 55586
270.4663016796112, 55587
270.4851884841919, 55588
270.5008294582367, 55589
270.51822209358215, 55590
270.53475284576416, 55591
270.54849219322205, 55592
270.56496238708496, 55593
270.5810091495514, 55594
270.59416103363037, 55595
270.6101014614105, 55596
270.62557005882263, 55597
270.6382656097412, 55598
270.65490460395813, 55599
270.6737370491028, 55600
270.68967843055725, 55601
270.70867896080017, 55602
270.73007106781006, 55603
270.7463972568512, 55604
270.76588344573975, 55605
270.78454661369324, 55606
270.80017495155334, 55607
270.81917786598206, 55608
270.8376133441925, 55609
270.8538658618927, 55610
270.87260246276855, 55611
270.89085507392883, 55612
270.90576553344727, 55613
270.9229986667633, 55614
270.93980884552, 55615
270.95452070236206, 55616
270.9728674888611, 55617
270.9902501106262, 55618
271.0041208267212, 55619
271.02040243148804, 55620
271.0363783836365, 55621
271.0493998527527, 55622
271.06504249572754, 55623
271.08051204681396, 55624
271.09330916404724, 55625
271.10877752304077, 55626
271.12392377853394, 55627
271.1362669467926, 55628
271.1516077518463, 55629
271.16656732559204, 55630
271.1793873310089, 55631
271.1946949958801, 55632
271.2094895839691, 55633
271.2218773365021, 55634
271.2380299568176, 55635
271.2541332244873, 55636
271.2670063972473, 55637
271.2823326587677, 55638
271.2973220348358, 55639
271.3101456165314, 55640
271.3255228996277, 55641
271.33986735343933, 55642
271.3519959449768, 55643
271.36807012557983, 55644
271.38383746147156, 55645
271.39713406562805, 55646
271.4128351211548, 55647
271.42792320251465, 55648
271.4415364265442, 55649
271.45754766464233, 55650
271.4731845855713, 55651
271.4862380027771, 55652
271.5018148422241, 55653
271.5171639919281, 55654
271.5300714969635, 55655
271.545387506485, 55656
271.55991673469543, 55657
271.57234621047974, 55658
271.58781123161316, 55659
271.60368156433105, 55660
271.61759972572327, 55661
271.6346929073334, 55662
271.6514849662781, 55663
271.6650724411011, 55664
271.68086099624634, 55665
271.69650387763977, 55666
271.709600687027, 55667
271.7256648540497, 55668
271.74134278297424, 55669
271.7543375492096, 55670
271.7699897289276, 55671
271.7858271598816, 55672
271.7997455596924, 55673
271.81679010391235, 55674
271.83293652534485, 55675
271.8464992046356, 55676
271.863650560379, 55677
271.87966084480286, 55678
271.8930389881134, 55679
271.90890526771545, 55680
271.924343585968, 55681
271.93771982192993, 55682
271.9543945789337, 55683
271.9710659980774, 55684
271.9846291542053, 55685
272.00075817108154, 55686
272.0166025161743, 55687
272.02981972694397, 55688
272.04573822021484, 55689
272.0612270832062, 55690
272.0741517543793, 55691
272.0897605419159, 55692
272.1048927307129, 55693
272.1174325942993, 55694
272.13214802742004, 55695
272.14647126197815, 55696
272.1585431098938, 55697
272.173171043396, 55698
272.1875274181366, 55699
272.199471950531, 55700
272.21411752700806, 55701
272.2284924983978, 55702
272.2418632507324, 55703
272.25758123397827, 55704
272.2719964981079, 55705
272.2841956615448, 55706
272.2992904186249, 55707
272.31445121765137, 55708
272.326979637146, 55709
